"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"42" "2-Back" "Place" "nontarget" "propcorrect" 1
"43" "0-Back" "Body" "target" "propcorrect" 0.5
"44" "0-Back" "Body" "lure" "propcorrect" 0.833333333333333
"45" "0-Back" "Body" "nonlure" "propcorrect" 0.8
"46" "0-Back" "Body" "nontarget" "propcorrect" 0.8125
"47" "2-Back" "Body" "target" "propcorrect" 0.5
"48" "2-Back" "Body" "lure" "propcorrect" 0.5
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.75
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.6875
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 0.75
"56" "2-Back" "Tools" "lure" "propcorrect" 0.5
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.833333333333333
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.75
"59" "all" "all" NA "dprime" 2.26684559554004
"60" "all" "Face&Place" NA "dprime" 4.31270615534197
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 3.75932557091538
"63" "0-Back" "all" NA "dprime" 2.65778408051546
"64" "2-Back" "all" NA "dprime" 1.87386474786764
"65" "all" "Face" NA "dprime" 3.75932557091538
"66" "all" "Place" NA "dprime" 3.75932557091538
"67" "all" "Body" NA "dprime" 0.650837306444477
"68" "all" "Tools" NA "dprime" 2.06422512819521
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 3.17106152587803
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 3.17106152587803
"73" "0-Back" "Body" NA "dprime" 0.82079208833238
"74" "2-Back" "Body" NA "dprime" 0.457851931012495
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 1.15330473034023
"77" "all" "all" "all" "medianRT" 923
"78" "all" "all" "all" "meanRT" 982.237762237762
"79" "all" "Face&Place" "all" "medianRT" 981.5
"80" "all" "Face&Place" "all" "meanRT" 989.5125
"81" "0-Back" "Face&Place" "all" "medianRT" 686.5
"82" "0-Back" "Face&Place" "all" "meanRT" 757.025
"83" "2-Back" "Face&Place" "all" "medianRT" 1220
"84" "2-Back" "Face&Place" "all" "meanRT" 1222
"85" "0-Back" "Face&Place" "target" "medianRT" 619.5
"86" "0-Back" "Face&Place" "target" "meanRT" 626
"87" "0-Back" "Face&Place" "lure" "medianRT" 678
"88" "0-Back" "Face&Place" "lure" "meanRT" 829.166666666667
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 736
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 766.15
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 697.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 789.78125
"93" "2-Back" "Face&Place" "target" "medianRT" 1156.5
"94" "2-Back" "Face&Place" "target" "meanRT" 1102.25
"95" "2-Back" "Face&Place" "lure" "medianRT" 1375.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1388.125
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1215
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1206.54166666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1220
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1251.9375
"101" "all" "Face" "all" "medianRT" 1110
"102" "all" "Face" "all" "meanRT" 1026.725
"103" "all" "Place" "all" "medianRT" 871
"104" "all" "Place" "all" "meanRT" 952.3
"105" "all" "Body" "all" "medianRT" 901
"106" "all" "Body" "all" "meanRT" 1010.64285714286
"107" "all" "Tools" "all" "medianRT" 882
"108" "all" "Tools" "all" "meanRT" 942.885714285714
"109" "0-Back" "all" "all" "medianRT" 729
"110" "0-Back" "all" "all" "meanRT" 802.666666666667
"111" "2-Back" "all" "all" "medianRT" 1178
"112" "2-Back" "all" "all" "meanRT" 1180.29411764706
"113" "0-Back" "Face" "all" "medianRT" 692
"114" "0-Back" "Face" "all" "meanRT" 807.75
"115" "2-Back" "Face" "all" "medianRT" 1235.5
"116" "2-Back" "Face" "all" "meanRT" 1245.7
"117" "0-Back" "Place" "all" "medianRT" 684
"118" "0-Back" "Place" "all" "meanRT" 706.3
"119" "2-Back" "Place" "all" "medianRT" 1195
"120" "2-Back" "Place" "all" "meanRT" 1198.3
"121" "0-Back" "Body" "all" "medianRT" 791
"122" "0-Back" "Body" "all" "meanRT" 922
"123" "2-Back" "Body" "all" "medianRT" 1009
"124" "2-Back" "Body" "all" "meanRT" 1112.92307692308
"125" "0-Back" "Tools" "all" "medianRT" 757
"126" "0-Back" "Tools" "all" "meanRT" 804.45
"127" "2-Back" "Tools" "all" "medianRT" 1051
"128" "2-Back" "Tools" "all" "meanRT" 1127.46666666667
"129" "0-Back" "Face" "target" "medianRT" 577.5
"130" "0-Back" "Face" "target" "meanRT" 591
"131" "0-Back" "Face" "lure" "medianRT" 803
"132" "0-Back" "Face" "lure" "meanRT" 962.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 720
"134" "0-Back" "Face" "nonlure" "meanRT" 801.5
"135" "0-Back" "Face" "nontarget" "medianRT" 724
"136" "0-Back" "Face" "nontarget" "meanRT" 861.9375
"137" "2-Back" "Face" "target" "medianRT" 1024.5
"138" "2-Back" "Face" "target" "meanRT" 1031
"139" "2-Back" "Face" "lure" "medianRT" 1452
"140" "2-Back" "Face" "lure" "meanRT" 1464.25
"141" "2-Back" "Face" "nonlure" "medianRT" 1218
"142" "2-Back" "Face" "nonlure" "meanRT" 1244.41666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1235.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1299.375
"145" "0-Back" "Place" "target" "medianRT" 659.5
"146" "0-Back" "Place" "target" "meanRT" 661
"147" "0-Back" "Place" "lure" "medianRT" 639
"148" "0-Back" "Place" "lure" "meanRT" 695.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 736
"150" "0-Back" "Place" "nonlure" "meanRT" 730.8
"151" "0-Back" "Place" "nontarget" "medianRT" 692
"152" "0-Back" "Place" "nontarget" "meanRT" 717.625
"153" "2-Back" "Place" "target" "medianRT" 1184
"154" "2-Back" "Place" "target" "meanRT" 1173.5
"155" "2-Back" "Place" "lure" "medianRT" 1364
"156" "2-Back" "Place" "lure" "meanRT" 1312
"157" "2-Back" "Place" "nonlure" "medianRT" 1108
"158" "2-Back" "Place" "nonlure" "meanRT" 1168.66666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1195
"160" "2-Back" "Place" "nontarget" "meanRT" 1204.5
"161" "0-Back" "Body" "target" "medianRT" 543
"162" "0-Back" "Body" "target" "meanRT" 807.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 1285.5
"164" "0-Back" "Body" "lure" "meanRT" 1277.5
"165" "0-Back" "Body" "nonlure" "medianRT" 801
"166" "0-Back" "Body" "nonlure" "meanRT" 937.111111111111
"167" "0-Back" "Body" "nontarget" "medianRT" 803
"168" "0-Back" "Body" "nontarget" "meanRT" 1073.26666666667
"169" "2-Back" "Body" "target" "medianRT" 804
"170" "2-Back" "Body" "target" "meanRT" 883.666666666667
"171" "2-Back" "Body" "lure" "medianRT" 988
"172" "2-Back" "Body" "lure" "meanRT" 1305.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1124
"174" "2-Back" "Body" "nonlure" "meanRT" 1198.16666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1080
"176" "2-Back" "Body" "nontarget" "meanRT" 1219.6
"177" "0-Back" "Tools" "target" "medianRT" 770
"178" "0-Back" "Tools" "target" "meanRT" 753.25
"179" "0-Back" "Tools" "lure" "medianRT" 710.5
"180" "0-Back" "Tools" "lure" "meanRT" 855
"181" "0-Back" "Tools" "nonlure" "medianRT" 767
"182" "0-Back" "Tools" "nonlure" "meanRT" 794.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 757
"184" "0-Back" "Tools" "nontarget" "meanRT" 817.25
"185" "2-Back" "Tools" "target" "medianRT" 938
"186" "2-Back" "Tools" "target" "meanRT" 921
"187" "2-Back" "Tools" "lure" "medianRT" 1552.5
"188" "2-Back" "Tools" "lure" "meanRT" 1508.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1075
"190" "2-Back" "Tools" "nonlure" "meanRT" 1089.3
"191" "2-Back" "Tools" "nontarget" "medianRT" 1187
"192" "2-Back" "Tools" "nontarget" "meanRT" 1209.07142857143
